step,sim_time_s,motion_frame,reference_joint_pos,actual_joint_pos,reference_joint_vel,actual_joint_vel,policy_action,anchor_position_error,anchor_rotation_error,body_position_error,body_rotation_error,total_reward,total_reward_rate,terminated,truncated,done,reward/motion_global_root_pos,reward/motion_global_root_ori,reward/motion_body_pos,reward/motion_body_ori,reward/motion_body_lin_vel,reward/motion_body_ang_vel,reward/action_rate_l2,reward/joint_limit,reward/self_collisions
0,0.0,0,"[-0.151760995388031,0.017413051798939705,1.8057655324810185e-05,0.3423095643520355,-0.10905236750841141,4.9645132094156e-05,-0.14484040439128876,-0.03683445230126381,0.036976393312215805,0.35469281673431396,-0.2922256290912628,-0.13448715209960938,-0.06163670867681503,0.021036138758063316,-0.2633184492588043,0.7522407174110413,0.3470771312713623,-0.0822630450129509,-0.6848981380462646,1.2043267488479614,0.1989864856004715,1.5633277893066406,0.4761209785938263,-0.16363781690597534,-0.27294713258743286,-0.44259878993034363,-1.2330381870269775,-0.4042722284793854,-1.548257827758789]","[-0.19066740572452545,0.02345624566078186,0.021484609693288803,0.4696708023548126,-0.13444675505161285,-0.012646094895899296,-0.1670629233121872,-0.030054694041609764,0.037011366337537766,0.4551609754562378,-0.2862758934497833,-0.10854688286781311,-0.04488765448331833,0.021702390164136887,-0.2677878439426422,0.6928823590278625,0.3214663565158844,-0.05567511171102524,-0.6287742853164673,1.161392092704773,0.11741583049297333,1.45838463306427,0.5074517726898193,-0.1521560698747635,-0.270525723695755,-0.43375203013420105,-1.0939222574234009,-0.33782970905303955,-1.2884598970413208]","[-1.3449572324752808,-0.25420138239860535,0.09680754691362381,4.548050403594971,-0.9019423723220825,-0.11386607587337494,-0.9623520374298096,0.09725876152515411,0.39697661995887756,4.119776248931885,-0.4510805010795593,-0.03913789987564087,0.024151429533958435,0.02899104729294777,-0.7216915488243103,0.14627277851104736,-0.8293882012367249,-0.7411777973175049,-0.18776953220367432,0.6246030330657959,0.14483705163002014,-0.39470791816711426,0.7734596729278564,0.24717971682548523,-0.07560998201370239,0.7146283984184265,0.013208389282226562,0.010085105895996094,-0.031179189682006836]","[-2.0163791179656982,0.44550827145576477,1.27103590965271,6.604689121246338,-1.128696322441101,-0.6824914216995239,-1.0233627557754517,0.41853076219558716,-0.16329720616340637,5.063505172729492,0.5128933787345886,1.4577988386154175,1.0150574445724487,0.017546124756336212,-0.1017698347568512,-4.138151168823242,-1.398467779159546,1.722236156463623,3.9800400733947754,-1.7349740266799927,-5.092000484466553,3.4970600605010986,2.1310336589813232,0.8727062940597534,-0.5603007078170776,-0.564268171787262,6.698463439941406,1.9000799655914307,6.247743129730225]","[-0.3703455626964569,0.0749448835849762,0.22375673055648804,0.41989296674728394,0.3458563983440399,-0.11346461623907089,0.2610602080821991,0.14220836758613586,-0.0704968124628067,0.17590278387069702,0.23920303583145142,-0.04288577288389206,0.12827572226524353,-0.27813372015953064,-0.5524618625640869,-0.858481764793396,0.005357642192393541,0.6462995409965515,-1.3487257957458496,1.7393194437026978,-0.03135696426033974,0.8241669535636902,-0.18655037879943848,0.1807735413312912,-0.14836198091506958,-1.3088198900222778,-1.3647103309631348,-0.8468112945556641,-0.5788728594779968]",0.004045851994305849,0.02006634883582592,0.030254177749156952,0.1194438561797142,0.0534118190407753,2.670590952038765,0,0,0,0.499948114156723,0.4993942081928253,0.985588788986206,0.9160956144332886,0.9390256404876709,0.132553830742836,-1.2480381727218628,-0.05397677421569824,-0.0
1,0.02,1,"[-0.17866013944149017,0.012329024262726307,0.001954208593815565,0.43327057361602783,-0.1270912140607834,-0.002227676333859563,-0.1640874445438385,-0.03488927707076073,0.044915925711393356,0.43708834052085876,-0.301247239112854,-0.1352699100971222,-0.061153680086135864,0.02161595970392227,-0.2777522802352905,0.7551661729812622,0.3304893672466278,-0.097086600959301,-0.6886535286903381,1.2168188095092773,0.2018832266330719,1.5554336309432983,0.4915901720523834,-0.15869422256946564,-0.2744593322277069,-0.4283062219619751,-1.232774019241333,-0.40407052636146545,-1.5488814115524292]","[-0.24772965908050537,0.03181362897157669,0.031701941043138504,0.5795830488204956,-0.15729905664920807,-0.007378037087619305,-0.2123144119977951,-0.015858376398682594,0.033439863473176956,0.5562795996665955,-0.26088404655456543,-0.08842520415782928,-0.025371946394443512,0.02189539186656475,-0.2879699468612671,0.6267351508140564,0.281440407037735,-0.015141600742936134,-0.5825234651565552,1.1688807010650635,0.04673976078629494,1.4946080446243286,0.5568077564239502,-0.11958323419094086,-0.29345089197158813,-0.4716509282588959,-1.0331586599349976,-0.3152795135974884,-1.2895597219467163]","[-1.4096159934997559,-0.11922729015350342,0.27431467175483704,4.117181301116943,-0.7525933980941772,-0.07709822803735733,-0.9628463983535767,0.19103065133094788,0.6178173422813416,3.6401734352111816,-0.3149576485157013,0.0699460506439209,0.13044458627700806,0.1323513686656952,-0.8569493889808655,0.13406872749328613,-0.7918372750282288,-0.2430727779865265,-0.2742066979408264,0.49618780612945557,-0.1337110996246338,-1.16596519947052,0.714468240737915,0.3188587725162506,-0.27433857321739197,0.3187015652656555,0.788724422454834,0.037754327058792114,1.244509220123291]","[-3.265252113342285,0.37012794613838196,0.23460787534713745,4.593895435333252,-1.1143118143081665,0.4272284209728241,-2.776249408721924,0.7051334381103516,-0.40679246187210083,4.3770928382873535,1.3181943893432617,0.8324207663536072,1.091025471687317,-0.17065557837486267,-1.2796218395233154,-2.1119771003723145,-2.0229852199554443,1.6825237274169922,0.7318077087402344,0.7717201113700867,-3.381981611251831,-0.5182911157608032,2.4192564487457275,2.024764060974121,-1.4525808095932007,-2.3257384300231934,1.7915364503860474,1.0589919090270996,-1.6284101009368896]","[-0.5609080791473389,0.14813503623008728,0.14677855372428894,0.6455565094947815,0.3345199227333069,0.05278124660253525,0.4057151675224304,0.09547995775938034,0.06605398654937744,0.520271897315979,0.42072606086730957,-0.09497179090976715,0.5548393130302429,-0.1040768101811409,-0.9287005662918091,-0.25123709440231323,-0.14821173250675201,0.723564863204956,-2.7009215354919434,2.5339462757110596,-0.04864529147744179,2.033205032348633,-0.5013207793235779,0.16528217494487762,-0.4179173409938812,-2.022904396057129,-2.0480968952178955,-1.279930591583252,-1.5260751247406006]",0.003195865312591195,0.04871392250061035,0.009839512407779694,0.09383424371480942,0.06621669977903366,3.310834988951683,0,0,0,0.49996617436408997,0.4951900839805603,0.9986834526062012,0.9286484718322754,0.9218159914016724,0.6057454347610474,-0.7230038046836853,-0.4162108898162842,-0.0
2,0.04,2,"[-0.2081456333398819,0.012643960304558277,0.010990643873810768,0.5069968104362488,-0.13915610313415527,-0.003034283872693777,-0.18335425853729248,-0.029193226248025894,0.06168908625841141,0.5002997517585754,-0.30482393503189087,-0.13168931007385254,-0.056418925523757935,0.026330193504691124,-0.29759642481803894,0.7576034665107727,0.31540364027023315,-0.09198595583438873,-0.6958664059638977,1.2241742610931396,0.19363804161548615,1.5166891813278198,0.50469970703125,-0.15088346600532532,-0.28392067551612854,-0.4298507273197174,-1.2014892101287842,-0.4027620553970337,-1.4984774589538574]","[-0.3133643567562103,0.03615596890449524,0.041124626994132996,0.669854998588562,-0.1727183759212494,0.0032229283824563026,-0.27328526973724365,-0.006069638766348362,0.02859731949865818,0.6479230523109436,-0.2298579066991806,-0.06992701441049576,-0.004829003009945154,0.0119706429541111,-0.3086293935775757,0.6090297102928162,0.2297544777393341,0.01876741647720337,-0.6055171489715576,1.2029768228530884,-0.0020630257204174995,1.4390534162521362,0.5903514623641968,-0.07684486359357834,-0.3196052610874176,-0.5171822905540466,-1.0214104652404785,-0.29084309935569763,-1.3140002489089966]","[-1.6934566497802734,0.13635310530662537,0.09574276953935623,3.2956361770629883,-0.8219007849693298,-0.048268966376781464,-1.3317090272903442,0.32414883375167847,0.55162113904953,3.0570454597473145,-0.3181830048561096,0.1756139099597931,-0.21518617868423462,0.47364532947540283,-1.118577241897583,-0.7340535521507263,-0.8702092170715332,0.6707305312156677,-0.9718894958496094,0.2969592809677124,-0.35485997796058655,-1.9158810377120972,1.1105083227157593,0.5177106857299805,-0.682850182056427,-0.6894864439964294,1.7223477363586426,-0.22538676857948303,1.932978630065918]","[-3.0668044090270996,0.16389237344264984,0.5666570663452148,4.434351444244385,-0.5668017864227295,0.5070143938064575,-2.914583444595337,0.4110405147075653,-0.15561038255691528,4.57801628112793,1.5713497400283813,0.8700559139251709,0.9878957271575928,-0.6125170588493347,-0.7260503172874451,-0.5200279951095581,-2.862872838973999,1.8763597011566162,-1.862148404121399,2.197355031967163,-1.9878066778182983,-3.715869903564453,1.3044483661651611,2.1591198444366455,-1.2822182178497314,-2.1276705265045166,0.1622498482465744,1.2396184206008911,-0.9219560623168945]","[-0.3660936951637268,0.06167818605899811,0.15858671069145203,0.8171124458312988,0.36895206570625305,0.0786639079451561,0.37627580761909485,-0.017618544399738312,0.09970684349536896,0.7723122239112854,0.5153255462646484,-0.0462866947054863,0.42110735177993774,-0.01870419830083847,-1.4373773336410522,-0.197507843375206,-0.1261715143918991,0.7860559225082397,-3.2477149963378906,2.8864967823028564,-0.06174534931778908,3.0902509689331055,-0.8286774754524231,-0.035480331629514694,-0.5149939656257629,-2.317335844039917,-2.3297553062438965,-1.420487880706787,-2.004328489303589]",0.008808229118585587,0.08138839900493622,0.013476572930812836,0.11104026436805725,0.08173880726099014,4.086940363049507,0,0,0,0.49964776635169983,0.4835719168186188,0.9979340434074402,0.9140178561210632,0.7698492407798767,0.6789075136184692,-0.25698789954185486,-0.0,-0.0
3,0.06,3,"[-0.24639840424060822,0.017783148214221,0.005783919245004654,0.5650960206985474,-0.15996724367141724,-0.004158434923738241,-0.21735580265522003,-0.021923324093222618,0.0669807717204094,0.5593701601028442,-0.3139745593070984,-0.12824535369873047,-0.06976112723350525,0.040561772882938385,-0.32249537110328674,0.7258040308952332,0.2956809997558594,-0.07025738060474396,-0.7275291085243225,1.2286971807479858,0.18768882751464844,1.4787983894348145,0.5360105037689209,-0.13798579573631287,-0.301773339509964,-0.4558856785297394,-1.1638801097869873,-0.4130859971046448,-1.4715622663497925]","[-0.36707794666290283,0.036801550537347794,0.050531286746263504,0.7539217472076416,-0.18393394351005554,0.0136312460526824,-0.32547175884246826,-0.0019675632938742638,0.02711823396384716,0.7339024543762207,-0.20241819322109222,-0.053367096930742264,0.009106445126235485,0.0008246588986366987,-0.321323037147522,0.6041840314865112,0.16852004826068878,0.06104592978954315,-0.6506718993186951,1.2561534643173218,-0.030353495851159096,1.3612416982650757,0.6057360172271729,-0.04169284552335739,-0.3395760953426361,-0.5522851943969727,-1.0237829685211182,-0.2645082175731659,-1.3213969469070435]","[-2.0032172203063965,0.2992132008075714,-0.30649468302726746,2.8869032859802246,-1.0278624296188354,-0.07382303476333618,-1.9568428993225098,0.2121843844652176,0.3490917384624481,2.815671443939209,-0.38918256759643555,0.1342475414276123,-0.49429163336753845,0.5138052105903625,-0.8658573031425476,-0.652080774307251,-0.7305949926376343,0.8343176245689392,-1.8463581800460815,0.36511123180389404,-0.034973397850990295,-2.9575347900390625,1.477311611175537,0.6792199015617371,-0.7655858993530273,-1.6521275043487549,1.4236152172088623,-0.5125142931938171,1.3462096452713013]","[-2.4096148014068604,-0.03717958927154541,0.4015967845916748,3.951760768890381,-0.48652294278144836,0.4797232151031494,-2.3560380935668945,0.0984044075012207,-0.035164907574653625,4.008561134338379,1.2502245903015137,0.7507185339927673,0.5605105757713318,-0.515609622001648,-0.5854848623275757,-0.3681311011314392,-3.086575508117676,2.2676970958709717,-2.3321774005889893,2.704705238342285,-1.1321358680725098,-3.6269357204437256,0.5042117834091187,1.5575722455978394,-0.8908432722091675,-1.5046604871749878,-0.21105481684207916,1.2807035446166992,-0.10328979790210724]","[-0.10452485084533691,0.06333757936954498,-0.011468913406133652,0.912575900554657,0.3344614803791046,0.1023009642958641,0.20689788460731506,-0.13318198919296265,0.10237529873847961,0.8333644270896912,0.5126803517341614,-0.025945061817765236,0.2657572627067566,0.056979842483997345,-1.7337092161178589,-0.19797945022583008,0.04587330296635628,0.8225322365760803,-3.250964641571045,3.0130839347839355,0.011425849050283432,4.0237226486206055,-0.9619612097740173,-0.22781437635421753,-0.5214956998825073,-2.513359546661377,-2.415461778640747,-1.542625069618225,-2.4608211517333984]",0.019354743883013725,0.10916407406330109,0.020499741658568382,0.13075439631938934,0.08377542346715927,4.188771173357964,0,0,0,0.4980604648590088,0.467303991317749,0.9947909712791443,0.8854402899742126,0.8242288827896118,0.670910120010376,-0.15196365118026733,-0.0,-0.0
4,0.08,4,"[-0.2882743179798126,0.024612488225102425,-0.0012691427255049348,0.6224729418754578,-0.18027059733867645,-0.005987205076962709,-0.2616279721260071,-0.020705850794911385,0.07565275579690933,0.6129266023635864,-0.3203912377357483,-0.12631940841674805,-0.07619059085845947,0.046882402151823044,-0.33223071694374084,0.7315202355384827,0.2861798405647278,-0.05861325189471245,-0.769720733165741,1.2387787103652954,0.19223910570144653,1.3983877897262573,0.5637921690940857,-0.12371467053890228,-0.31454411149024963,-0.4959358274936676,-1.1445446014404297,-0.4232626259326935,-1.4446290731430054]","[-0.40711507201194763,0.033954918384552,0.05288657918572426,0.8287268280982971,-0.1953907608985901,0.023131290450692177,-0.36559852957725525,-0.004707783926278353,0.028174232691526413,0.8092740774154663,-0.18267029523849487,-0.042341094464063644,0.013381929136812687,-0.0054419212974607944,-0.33015432953834534,0.5934183597564697,0.11372312158346176,0.1077394187450409,-0.6980348229408264,1.3005671501159668,-0.04180743172764778,1.2778356075286865,0.6060054898262024,-0.020204970613121986,-0.35106444358825684,-0.5764021277427673,-1.0297218561172485,-0.2385060042142868,-1.3158992528915405]","[-1.7977688312530518,0.3572915196418762,-0.5072828531265259,3.431849241256714,-0.9209886193275452,-0.2131798416376114,-2.0052742958068848,-0.15791045129299164,0.47364234924316406,3.2741518020629883,-0.13817176222801208,0.17146915197372437,-0.11178683489561081,0.0982554629445076,0.1394130289554596,0.6646320223808289,-0.49753934144973755,0.48364198207855225,-2.1048426628112793,0.41146278381347656,0.23034848272800446,-1.8682479858398438,1.1139482259750366,0.6196320056915283,-0.7024213671684265,-1.911563515663147,0.8025676012039185,-0.4318945109844208,1.1573255062103271]","[-1.7257674932479858,-0.20299378037452698,-0.05598742514848709,3.4971630573272705,-0.5258762240409851,0.43638548254966736,-1.7458891868591309,-0.2660113573074341,0.09331271797418594,3.493802309036255,0.8744869232177734,0.464832603931427,-0.00014097325038164854,-0.14905379712581635,-0.3612162172794342,-0.8070887923240662,-2.4637153148651123,2.431791305541992,-2.347468376159668,1.6039586067199707,-0.08659475296735764,-7.187119483947754,-0.2697920501232147,0.8118937611579895,-0.42513224482536316,-1.0172555446624756,-0.33999526500701904,1.2370539903640747,0.47770610451698303]","[0.04775461554527283,0.1461002379655838,-0.190443217754364,1.069523572921753,0.30597591400146484,0.12324567884206772,0.10085377097129822,-0.292850524187088,0.14914746582508087,0.9868876934051514,0.51485675573349,-0.039567865431308746,0.1619650423526764,0.0851970687508583,-1.6673637628555298,0.16777484118938446,0.19873149693012238,0.8055760264396667,-3.1840124130249023,3.059629201889038,0.10268831253051758,4.8210978507995605,-0.7821663022041321,-0.2873533070087433,-0.5053091049194336,-2.7002923488616943,-2.4601495265960693,-1.7732254266738892,-2.8915882110595703]",0.024828486144542694,0.11670636385679245,0.02476407028734684,0.14892013370990753,0.0847049430012703,4.235247150063515,0,0,0,0.49673399329185486,0.45983466506004333,0.9918712377548218,0.8455157279968262,0.904502272605896,0.6654532551765442,-0.1286635845899582,-0.0,-0.0
5,0.1,5,"[-0.31830915808677673,0.032074809074401855,-0.014507394284009933,0.7023699879646301,-0.19680678844451904,-0.012685628607869148,-0.2975667715072632,-0.028239741921424866,0.08592646569013596,0.6903362274169922,-0.31950142979621887,-0.1213865876197815,-0.07423260062932968,0.04449199140071869,-0.31691884994506836,0.7523893117904663,0.2757794260978699,-0.05091170221567154,-0.8117228150367737,1.245155692100525,0.19690276682376862,1.4040684700012207,0.5805684328079224,-0.11320051550865173,-0.32987019419670105,-0.5323482155799866,-1.1317774057388306,-0.4303617775440216,-1.4252692461013794]","[-0.4286753237247467,0.027533214539289474,0.047913502901792526,0.8949393630027771,-0.2028276026248932,0.027556749060750008,-0.3940450847148895,-0.015430791303515434,0.034495092928409576,0.8806943893432617,-0.16400645673274994,-0.03783887252211571,0.008852901868522167,-0.010252759791910648,-0.3280310034751892,0.5865132808685303,0.07743800431489944,0.14256146550178528,-0.7342492341995239,1.3303290605545044,-0.04519520699977875,1.2289116382598877,0.5918635725975037,-0.009456275030970573,-0.354958176612854,-0.5907714366912842,-1.0366705656051636,-0.21676628291606903,-1.3038158416748047]","[-1.1856294870376587,0.4774709939956665,-0.6726621985435486,4.2056145668029785,-0.6131458878517151,-0.22054468095302582,-1.5068963766098022,-0.4317728579044342,0.37937408685684204,4.11602258682251,0.24702996015548706,0.17488916218280792,0.1515692174434662,-0.16582728922367096,1.2246094942092896,0.8794918656349182,-0.6347321271896362,0.3355492055416107,-1.8799066543579102,0.24977326393127441,0.1295320689678192,0.7996886968612671,0.45382827520370483,0.38348904252052307,-0.7738694548606873,-1.4034130573272705,0.7183670997619629,-0.137358158826828,0.7505565881729126]","[-0.6713950037956238,-0.39963409304618835,-0.36063966155052185,3.0611939430236816,-0.2925650477409363,0.15942342579364777,-1.22669517993927,-0.6843864321708679,0.4672485589981079,3.4347987174987793,0.9152436256408691,0.15467502176761627,-0.34895142912864685,-0.3035031259059906,0.2517288625240326,-0.11022460460662842,-1.4085510969161987,1.4257020950317383,-1.5024365186691284,1.2713563442230225,-0.11245802789926529,-0.9287013411521912,-0.897208034992218,0.40963977575302124,-0.04258902743458748,-0.5179060101509094,-0.3706074059009552,0.9675780534744263,0.6456906199455261]","[0.08571046590805054,0.23963655531406403,-0.259423166513443,1.2884361743927002,0.34010007977485657,0.1010950431227684,-0.019593385979533195,-0.4021836519241333,0.14067251980304718,1.1982738971710205,0.5731562972068787,-0.06673625856637955,0.05676037818193436,-0.032426320016384125,-1.181784987449646,0.6482900977134705,0.19161702692508698,0.6186941266059875,-2.9123148918151855,3.087235689163208,0.26656854152679443,5.592793941497803,-0.44084393978118896,-0.32985734939575195,-0.5002772808074951,-2.750432252883911,-2.5243847370147705,-2.0752580165863037,-3.353485584259033]",0.026019493117928505,0.10871458053588867,0.02545333281159401,0.15653371810913086,0.08498549461364746,4.249274730682373,0,0,0,0.4964284598827362,0.46305716037750244,0.9913986325263977,0.8188760876655579,0.9103521704673767,0.748455822467804,-0.1792939305305481,-0.0,-0.0
6,0.12,6,"[-0.33569949865341187,0.04371132701635361,-0.028175631538033485,0.7906975150108337,-0.2047964334487915,-0.01480899192392826,-0.3219038248062134,-0.037976764142513275,0.09082771837711334,0.7775675058364868,-0.3105100393295288,-0.11932384222745895,-0.07012782245874405,0.040249310433864594,-0.28324633836746216,0.7666999101638794,0.26079055666923523,-0.04519128426909447,-0.8449169993400574,1.2487696409225464,0.1974203884601593,1.430375337600708,0.5819453001022339,-0.10837510973215103,-0.3454988896846771,-0.5520723462104797,-1.1158099174499512,-0.4287569522857666,-1.4146068096160889]","[-0.430793434381485,0.018635712563991547,0.0376412495970726,0.9625977277755737,-0.20643730461597443,0.0249601099640131,-0.40984904766082764,-0.030129624530673027,0.04481738433241844,0.9529626965522766,-0.1432255506515503,-0.03757276386022568,-0.001005405094474554,-0.015759052708745003,-0.3090580999851227,0.585054874420166,0.05929962173104286,0.16179412603378296,-0.7583198547363281,1.3447928428649902,-0.04195567965507507,1.2304575443267822,0.5685372948646545,-0.006645678076893091,-0.3521673083305359,-0.5985921621322632,-1.0423792600631714,-0.20048825442790985,-1.2922219038009644]","[-0.7681757211685181,0.8376076817512512,-0.43641433119773865,4.4519453048706055,-0.18902458250522614,-0.08215666562318802,-1.1234521865844727,-0.40619319677352905,0.17435234785079956,4.466288089752197,0.6476201415061951,0.07532723248004913,0.23005028069019318,-0.1285676807165146,1.9193512201309204,0.41164010763168335,-0.8926872611045837,0.2136702686548233,-1.36540687084198,0.2149641513824463,-0.05518011748790741,1.2930870056152344,-0.18656104803085327,0.07919222116470337,-0.7278606295585632,-0.6746813654899597,0.836491584777832,0.07173344492912292,0.06791651248931885]","[0.16044023633003235,-0.42304524779319763,-0.5899819135665894,3.458138942718506,-0.08032287657260895,-0.17269663512706757,-0.5446219444274902,-0.7156250476837158,0.534267008304596,3.5369441509246826,1.0350816249847412,-0.01727711223065853,-0.5442618727684021,-0.21702642738819122,1.202450156211853,-0.026146192103624344,-0.6598849296569824,0.7888727188110352,-1.0331264734268188,0.439708411693573,0.2998729348182678,0.5120188593864441,-1.2371803522109985,-0.01215033233165741,0.22711415588855743,-0.3337821066379547,-0.22793476283550262,0.7262229919433594,0.5415616631507874]","[0.023597121238708496,0.20275568962097168,-0.15998876094818115,1.5560946464538574,0.3625016510486603,0.04786715656518936,0.013071747496724129,-0.29463493824005127,0.0361894853413105,1.4676365852355957,0.6458526253700256,-0.08176582306623459,0.027439765632152557,-0.021416030824184418,-0.7847561240196228,0.773137629032135,0.07755955308675766,0.5178266167640686,-2.837775945663452,3.0639469623565674,0.3590433597564697,6.152591228485107,-0.1342090666294098,-0.39084169268608093,-0.46623238921165466,-2.7550852298736572,-2.551600933074951,-2.3720340728759766,-3.710219621658325]",0.025390328839421272,0.09742126613855362,0.025175120681524277,0.15663889050483704,0.08865171670913696,4.432585835456848,0,0,0,0.49665138125419617,0.4684762954711914,0.9916388392448425,0.8108685612678528,0.9466702342033386,0.8214913606643677,-0.10321056842803955,-0.0,-0.0
7,0.14,7,"[-0.34903618693351746,0.0655791163444519,-0.03196396678686142,0.8804478049278259,-0.2043677717447281,-0.015971895307302475,-0.3425048589706421,-0.044487468898296356,0.09290055930614471,0.8689877390861511,-0.29359662532806396,-0.11837349832057953,-0.06503058969974518,0.039349284023046494,-0.24014480412006378,0.7688549160957336,0.24007193744182587,-0.04236489161849022,-0.8663390874862671,1.2537542581558228,0.19469556212425232,1.45579195022583,0.5731059908866882,-0.1100328266620636,-0.3589846193790436,-0.559335470199585,-1.0983177423477173,-0.4274924397468567,-1.4225525856018066]","[-0.4208410382270813,0.013197029940783978,0.025540119037032127,1.0387427806854248,-0.20357370376586914,0.015697211027145386,-0.4119858145713806,-0.04002545028924942,0.05367746576666832,1.0255475044250488,-0.12025636434555054,-0.039128661155700684,-0.011837072670459747,-0.01717478409409523,-0.2734898030757904,0.5789546966552734,0.05176706239581108,0.16924233734607697,-0.7728350162506104,1.3454222679138184,-0.030294734984636307,1.2527498006820679,0.5435155630111694,-0.010762170888483524,-0.346762478351593,-0.6054445505142212,-1.043990135192871,-0.18847191333770752,-1.286183476448059]","[-0.7861368656158447,1.250476598739624,-0.01812884584069252,4.729612350463867,0.22320710122585297,-0.03915298730134964,-0.9988330602645874,-0.2684383690357208,0.11651385575532913,4.841378211975098,1.0349557399749756,0.07992293685674667,0.28169286251068115,0.001228880137205124,2.2118024826049805,-0.22086501121520996,-1.0832734107971191,0.05895271897315979,-0.7883325219154358,0.3643810749053955,-0.18890425562858582,1.0301798582077026,-0.5127936601638794,-0.25079119205474854,-0.5206607580184937,-0.19784271717071533,0.816383957862854,0.14945194125175476,-0.8115977048873901]","[0.6286618113517761,-0.11149826645851135,-0.6276088953018188,3.832240343093872,0.2426241785287857,-0.47942760586738586,0.1879638135433197,-0.2827759087085724,0.3535762131214142,3.4156689643859863,1.1101306676864624,-0.08806578814983368,-0.5578641295433044,0.09852416068315506,1.902962565422058,-0.38291847705841064,-0.28273805975914,0.22402428090572357,-0.5198745131492615,-0.14209729433059692,0.6744621992111206,1.4715372323989868,-1.1607540845870972,-0.33043769001960754,0.2837543189525604,-0.3472897708415985,0.009916309267282486,0.5279538631439209,0.17625273764133453]","[-0.16241681575775146,0.20042794942855835,-0.03566473349928856,1.7749202251434326,0.40100064873695374,-0.017486244440078735,0.09748181700706482,-0.15612247586250305,-0.01234624907374382,1.6946548223495483,0.7144466042518616,-0.08993317931890488,0.03080561012029648,0.00784001499414444,-0.41014090180397034,0.6833961606025696,-0.03813646361231804,0.34970754384994507,-2.741199493408203,3.0551602840423584,0.4078887701034546,6.616347789764404,0.014685302972793579,-0.442609578371048,-0.4025224447250366,-2.671685218811035,-2.6165549755096436,-2.625704526901245,-4.0663347244262695]",0.024315863847732544,0.0886470377445221,0.024877848103642464,0.1546008586883545,0.08966954797506332,4.483477398753166,0,0,0,0.49694305658340454,0.4727476239204407,0.9918493032455444,0.8136606812477112,0.9588916897773743,0.8331543803215027,-0.08376933634281158,-0.0,-0.0
8,0.16,8,"[-0.36714497208595276,0.0937303900718689,-0.028900785371661186,0.979882001876831,-0.19586814939975739,-0.016375111415982246,-0.361857146024704,-0.048714298754930496,0.09548827260732651,0.9712226390838623,-0.2691118121147156,-0.11612692475318909,-0.05886010825634003,0.0402984656393528,-0.19477424025535583,0.757865309715271,0.21745961904525757,-0.042833175510168076,-0.8764503002166748,1.2633448839187622,0.18986421823501587,1.4715825319290161,0.5614335536956787,-0.1184067577123642,-0.366325318813324,-0.5599860548973083,-1.083154559135437,-0.4227788746356964,-1.4470707178115845]","[-0.40822845697402954,0.01775437965989113,0.014304516837000847,1.124203085899353,-0.19354435801506042,0.003914132714271545,-0.3995397686958313,-0.03817452862858772,0.05669547617435455,1.0956299304962158,-0.09586816281080246,-0.041520487517118454,-0.019833937287330627,-0.009688228368759155,-0.2311711311340332,0.5664393305778503,0.04812946915626526,0.1666422039270401,-0.7773592472076416,1.33920419216156,-0.014480752870440483,1.288745403289795,0.5256680846214294,-0.01993744634091854,-0.34381532669067383,-0.614241898059845,-1.0402655601501465,-0.18037647008895874,-1.287671685218811]","[-0.9719744324684143,1.3884228467941284,0.19514840841293335,5.226136684417725,0.5363859534263611,0.02605421468615532,-0.7944062352180481,-0.2788044512271881,0.04032645374536514,5.358277320861816,1.2565888166427612,0.08015036582946777,0.3146408200263977,0.030391011387109756,2.200072765350342,-0.9584158658981323,-0.9929243922233582,-0.031572580337524414,-0.19648373126983643,0.5278617143630981,-0.3019821047782898,0.5528390407562256,-0.6661996245384216,-0.5856234431266785,-0.2217717468738556,0.1400396227836609,0.6949782371520996,0.30678361654281616,-1.126241683959961]","[0.6215453743934631,0.2537076771259308,-0.5626977682113647,4.165030002593994,0.5681140422821045,-0.562859833240509,0.6964704394340515,0.1719662845134735,0.03502118960022926,3.5274651050567627,1.2217984199523926,-0.11298384517431259,-0.3324158191680908,0.38510870933532715,2.042196750640869,-0.32731884717941284,-0.1987137645483017,-0.09236844629049301,-0.39894458651542664,-0.30379557609558105,0.7331233024597168,1.394428014755249,-0.6494962573051453,-0.4489765465259552,0.07046638429164886,-0.46914446353912354,0.27688997983932495,0.31922492384910583,-0.22657443583011627]","[-0.3431410789489746,0.22225800156593323,0.03683817759156227,2.033773899078369,0.4541044533252716,-0.05623782426118851,0.18292218446731567,-0.04514094442129135,-0.024278532713651657,1.9426254034042358,0.7916887402534485,-0.09895867854356766,0.08378907293081284,-0.002620778977870941,-0.15869641304016113,0.5621950626373291,-0.08221904188394547,0.20421309769153595,-2.6085290908813477,3.052485704421997,0.4399195909500122,7.017733097076416,0.03577232360839844,-0.4899953603744507,-0.3296521008014679,-2.545105218887329,-2.6891958713531494,-2.847769260406494,-4.354574680328369]",0.022751228883862495,0.08163987100124359,0.024209925904870033,0.15153977274894714,0.08988583832979202,4.494291916489601,0,0,0,0.49727657437324524,0.47666797041893005,0.9921532273292542,0.8233091831207275,0.9364479184150696,0.8326771855354309,-0.0642399713397026,-0.0,-0.0
